"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 12:15:00","NPX",61845,49.71,1.18,-15.67
"03/05/2025 12:15:00","O H",61846,26.66,-3.42,2.79
"03/05/2025 12:15:00","PJM",61847,40.83,-0.63,-8.59
"03/05/2025 12:15:00","WEST",61752,28.47,-2.73,1.67
"03/05/2025 12:30:00","CAPITL",61757,53.11,1.90,-18.42
"03/05/2025 12:30:00","CENTRL",61754,37.10,-0.92,-5.23
"03/05/2025 12:30:00","DUNWOD",61760,49.38,1.80,-14.79
"03/05/2025 12:30:00","GENESE",61753,33.03,-1.93,-2.18
"03/05/2025 12:30:00","H Q",61844,32.99,0.20,0.00
"03/05/2025 12:30:00","HUD VL",61758,48.81,1.57,-14.45
"03/05/2025 12:30:00","LONGIL",61762,49.97,2.03,-15.14
"03/05/2025 12:30:00","MHK VL",61756,37.02,1.02,-3.22
"03/05/2025 12:30:00","MILLWD",61759,49.34,1.70,-14.85
"03/05/2025 12:30:00","N.Y.C.",61761,51.38,2.00,-16.59
"03/05/2025 12:30:00","NORTH",61755,33.71,0.92,0.00
"03/05/2025 12:30:00","NPX",61845,50.59,1.18,-16.62
"03/05/2025 12:30:00","O H",61846,26.72,-3.41,2.65
"03/05/2025 12:30:00","PJM",61847,41.31,-0.59,-9.11
"03/05/2025 12:30:00","WEST",61752,28.54,-2.72,1.52
"03/05/2025 12:45:00","CAPITL",61757,53.15,1.88,-18.87
"03/05/2025 12:45:00","CENTRL",61754,36.78,-0.91,-5.28
"03/05/2025 12:45:00","DUNWOD",61760,49.36,1.81,-15.15
"03/05/2025 12:45:00","GENESE",61753,32.72,-1.91,-2.23
"03/05/2025 12:45:00","H Q",61844,32.60,0.20,0.00
"03/05/2025 12:45:00","HUD VL",61758,48.79,1.59,-14.80
"03/05/2025 12:45:00","LONGIL",61762,50.14,2.04,-15.70
"03/05/2025 12:45:00","MHK VL",61756,36.70,1.01,-3.30
"03/05/2025 12:45:00","MILLWD",61759,49.30,1.68,-15.21
"03/05/2025 12:45:00","N.Y.C.",61761,51.36,2.01,-16.95
"03/05/2025 12:45:00","NORTH",61755,33.28,0.88,0.00
"03/05/2025 12:45:00","NPX",61845,50.59,1.16,-17.02
"03/05/2025 12:45:00","O H",61846,26.50,-3.34,2.57
"03/05/2025 12:45:00","PJM",61847,41.15,-0.58,-9.33
"03/05/2025 12:45:00","WEST",61752,28.27,-2.69,1.44
